1892	abd ombro direito:	51.1913154373673	flex cotovelo direito:	14.465719061289361	flex cotovelo esquerdo:	47.78584397438814	abd ombro esquerdo:	15.769329316077352	flex ombro direito:	99.75957562399451	flex ombro esquerdo:	25.536298125592058
1893	abd ombro direito:	51.14640223768429	flex cotovelo direito:	14.403394540631774	flex cotovelo esquerdo:	47.5754997924563	abd ombro esquerdo:	15.961078098120884	flex ombro direito:	100.13579237397431	flex ombro esquerdo:	25.571822567056564
1894	abd ombro direito:	51.10790160177759	flex cotovelo direito:	14.369365537316536	flex cotovelo esquerdo:	47.41040976012231	abd ombro esquerdo:	16.109772137033858	flex ombro direito:	100.41985186422991	flex ombro esquerdo:	25.614640697650803
1895	abd ombro direito:	51.09580465089339	flex cotovelo direito:	14.346103431742229	flex cotovelo esquerdo:	47.345901622427135	abd ombro esquerdo:	16.175335778717518	flex ombro direito:	100.57389189014432	flex ombro esquerdo:	25.63723738997754
1896	abd ombro direito:	51.11328161067747	flex cotovelo direito:	14.3958949692178	flex cotovelo esquerdo:	47.350240577363735	abd ombro esquerdo:	16.136634497151846	flex ombro direito:	100.49194567413826	flex ombro esquerdo:	25.62372260408459
1897	abd ombro direito:	51.10083999746131	flex cotovelo direito:	14.39242302261404	flex cotovelo esquerdo:	47.42824369511505	abd ombro esquerdo:	16.016237050276	flex ombro direito:	100.32873244849443	flex ombro esquerdo:	25.60872260053957
1898	abd ombro direito:	51.118453433069476	flex cotovelo direito:	14.35144915960121	flex cotovelo esquerdo:	47.604105212832046	abd ombro esquerdo:	15.77923684025565	flex ombro direito:	99.94132719147244	flex ombro esquerdo:	25.559649931204614
1899	abd ombro direito:	51.118152070290584	flex cotovelo direito:	14.36154665097974	flex cotovelo esquerdo:	47.8485517921403	abd ombro esquerdo:	15.412984624902366	flex ombro direito:	99.37140282286651	flex ombro esquerdo:	25.509216117665815
1900	abd ombro direito:	51.161787977154404	flex cotovelo direito:	14.380108039267446	flex cotovelo esquerdo:	48.1905936894868	abd ombro esquerdo:	14.978626428740988	flex ombro direito:	98.63189688189168	flex ombro esquerdo:	25.441641842554983
1901	abd ombro direito:	51.190614745449224	flex cotovelo direito:	14.396780438209243	flex cotovelo esquerdo:	48.60016648883202	abd ombro esquerdo:	14.393137210219669	flex ombro direito:	97.67181284291931	flex ombro esquerdo:	25.315603703211266
1902	abd ombro direito:	51.18596708550611	flex cotovelo direito:	14.428343619835678	flex cotovelo esquerdo:	49.09204332557641	abd ombro esquerdo:	13.696914985456734	flex ombro direito:	96.56296904881442	flex ombro esquerdo:	25.213456212629698
1903	abd ombro direito:	51.19672453634429	flex cotovelo direito:	14.44530762093095	flex cotovelo esquerdo:	49.63779431880485	abd ombro esquerdo:	12.972015792378386	flex ombro direito:	95.36690008382377	flex ombro esquerdo:	25.151302322608277
1904	abd ombro direito:	51.21117945075171	flex cotovelo direito:	14.461932242733496	flex cotovelo esquerdo:	50.268637669449184	abd ombro esquerdo:	12.153707293456574	flex ombro direito:	94.00453911861878	flex ombro esquerdo:	25.02917580478046
1905	abd ombro direito:	51.25720539130424	flex cotovelo direito:	14.446075981065768	flex cotovelo esquerdo:	50.96424401988521	abd ombro esquerdo:	11.279018634740938	flex ombro direito:	92.51123737585198	flex ombro esquerdo:	24.84456859778333
1906	abd ombro direito:	51.361813284217384	flex cotovelo direito:	14.696443384925967	flex cotovelo esquerdo:	51.665674453572215	abd ombro esquerdo:	10.283667496254207	flex ombro direito:	90.56156423256853	flex ombro esquerdo:	24.768840849014172
1907	abd ombro direito:	51.31980122967196	flex cotovelo direito:	14.58762703940258	flex cotovelo esquerdo:	52.38027903560068	abd ombro esquerdo:	9.441517060185605	flex ombro direito:	89.20695854144473	flex ombro esquerdo:	24.61245718946927
1908	abd ombro direito:	51.308903786057314	flex cotovelo direito:	14.500811169301498	flex cotovelo esquerdo:	53.13950828210912	abd ombro esquerdo:	8.545780794569042	flex ombro direito:	87.66734388524648	flex ombro esquerdo:	24.425574621717015
1909	abd ombro direito:	51.353054030887236	flex cotovelo direito:	14.416755027228454	flex cotovelo esquerdo:	53.85816659103581	abd ombro esquerdo:	7.750563203702605	flex ombro direito:	86.13115454809336	flex ombro esquerdo:	24.33975369761716
1910	abd ombro direito:	51.36998680021031	flex cotovelo direito:	14.413643360189514	flex cotovelo esquerdo:	54.60943509491309	abd ombro esquerdo:	6.945883387871188	flex ombro direito:	84.50270005224529	flex ombro esquerdo:	24.2389924770268
1911	abd ombro direito:	51.373698969457564	flex cotovelo direito:	14.387617433039916	flex cotovelo esquerdo:	55.38217818026961	abd ombro esquerdo:	6.158352694130201	flex ombro direito:	82.81344895382706	flex ombro esquerdo:	24.06618547352356
1912	abd ombro direito:	51.395268196178016	flex cotovelo direito:	14.34202791087912	flex cotovelo esquerdo:	56.118827336103664	abd ombro esquerdo:	5.531947988874434	flex ombro direito:	81.21435496654806	flex ombro esquerdo:	23.929573556134216
1913	abd ombro direito:	51.401239284912606	flex cotovelo direito:	14.340793893550606	flex cotovelo esquerdo:	56.71038214224224	abd ombro esquerdo:	5.0390608232856575	flex ombro direito:	79.69636426272882	flex ombro esquerdo:	23.79362043471796
1914	abd ombro direito:	51.41280781909248	flex cotovelo direito:	14.330445082230636	flex cotovelo esquerdo:	57.37369893445379	abd ombro esquerdo:	4.706197294951395	flex ombro direito:	78.15950275233652	flex ombro esquerdo:	23.598831207802384
1915	abd ombro direito:	51.42685317160783	flex cotovelo direito:	14.31098536582466	flex cotovelo esquerdo:	58.06190547229264	abd ombro esquerdo:	4.578550287835113	flex ombro direito:	76.65754627344951	flex ombro esquerdo:	23.407184126201855
1916	abd ombro direito:	51.4114334440074	flex cotovelo direito:	14.259601257293337	flex cotovelo esquerdo:	58.626866568218645	abd ombro esquerdo:	4.646525668313644	flex ombro direito:	75.16146963776812	flex ombro esquerdo:	23.257840258836183
1917	abd ombro direito:	51.41274505587204	flex cotovelo direito:	14.22048055589383	flex cotovelo esquerdo:	59.26482318591192	abd ombro esquerdo:	4.890555182191823	flex ombro direito:	73.63315499944484	flex ombro esquerdo:	23.09295054511559
1918	abd ombro direito:	51.42268434780043	flex cotovelo direito:	14.190906635747353	flex cotovelo esquerdo:	59.95035013004961	abd ombro esquerdo:	5.234792466956047	flex ombro direito:	72.10978348332945	flex ombro esquerdo:	22.911999533713622
1919	abd ombro direito:	51.47538117802745	flex cotovelo direito:	14.198890088550879	flex cotovelo esquerdo:	60.63336902654901	abd ombro esquerdo:	5.661645670400478	flex ombro direito:	70.64764112715564	flex ombro esquerdo:	22.770269814019695
1920	abd ombro direito:	51.51995288585073	flex cotovelo direito:	14.165513613292651	flex cotovelo esquerdo:	61.311182598055304	abd ombro esquerdo:	6.211894088070432	flex ombro direito:	69.24322175692062	flex ombro esquerdo:	22.635518710932615
1921	abd ombro direito:	51.549807320377305	flex cotovelo direito:	14.155899494698582	flex cotovelo esquerdo:	61.94786790390214	abd ombro esquerdo:	6.798948740880954	flex ombro direito:	67.9189021715423	flex ombro esquerdo:	22.484594188517995
1922	abd ombro direito:	51.55173237370017	flex cotovelo direito:	14.138034774926837	flex cotovelo esquerdo:	62.60664172286429	abd ombro esquerdo:	7.358246684155431	flex ombro direito:	66.68613742455844	flex ombro esquerdo:	22.34771740610237
1923	abd ombro direito:	51.565368576155954	flex cotovelo direito:	14.145121005309397	flex cotovelo esquerdo:	63.168529244820476	abd ombro esquerdo:	8.003742291705766	flex ombro direito:	65.53320466372566	flex ombro esquerdo:	22.251838020197248
1924	abd ombro direito:	51.60381298096399	flex cotovelo direito:	14.115528813807149	flex cotovelo esquerdo:	63.678691820455505	abd ombro esquerdo:	8.677766731303965	flex ombro direito:	64.4492846497956	flex ombro esquerdo:	22.156558377350493
1925	abd ombro direito:	51.61778190455761	flex cotovelo direito:	14.063182026737188	flex cotovelo esquerdo:	64.14865149749446	abd ombro esquerdo:	9.389631212203964	flex ombro direito:	63.37995684239327	flex ombro esquerdo:	22.0523810529698
1926	abd ombro direito:	51.60872769011858	flex cotovelo direito:	14.055232033857243	flex cotovelo esquerdo:	64.54064187176802	abd ombro esquerdo:	10.109440570299927	flex ombro direito:	62.32578174529568	flex ombro esquerdo:	21.94825215467122
1927	abd ombro direito:	51.61546238575988	flex cotovelo direito:	14.042890084077236	flex cotovelo esquerdo:	65.0425581870675	abd ombro esquerdo:	10.754115727634174	flex ombro direito:	61.300313556843136	flex ombro esquerdo:	21.861267604963967
1928	abd ombro direito:	51.64716933092543	flex cotovelo direito:	14.038067533425235	flex cotovelo esquerdo:	65.53373419095796	abd ombro esquerdo:	11.451690495495832	flex ombro direito:	60.27772394866918	flex ombro esquerdo:	21.80176067419909
1929	abd ombro direito:	51.66382950705018	flex cotovelo direito:	14.005499871353903	flex cotovelo esquerdo:	66.01697209320707	abd ombro esquerdo:	12.20481874345882	flex ombro direito:	59.20097197607203	flex ombro esquerdo:	21.676559754299483
1930	abd ombro direito:	51.67618423616	flex cotovelo direito:	14.006762465846766	flex cotovelo esquerdo:	66.53504915031598	abd ombro esquerdo:	12.915950232904049	flex ombro direito:	58.13688549901646	flex ombro esquerdo:	21.537259235103047
1931	abd ombro direito:	51.6767381132485	flex cotovelo direito:	14.004941558681052	flex cotovelo esquerdo:	67.07286403137789	abd ombro esquerdo:	13.586395125642175	flex ombro direito:	57.115696152168624	flex ombro esquerdo:	21.457655584444037
1932	abd ombro direito:	51.66581861827847	flex cotovelo direito:	14.005482394293674	flex cotovelo esquerdo:	67.59606901857705	abd ombro esquerdo:	14.247874892750092	flex ombro direito:	56.10332155290334	flex ombro esquerdo:	21.357362871131016
1933	abd ombro direito:	51.72090914259462	flex cotovelo direito:	14.021617983386209	flex cotovelo esquerdo:	68.12828473122508	abd ombro esquerdo:	14.878716823623972	flex ombro direito:	55.140319665209	flex ombro esquerdo:	21.261728339608506
1934	abd ombro direito:	51.73510249942028	flex cotovelo direito:	14.048389198778482	flex cotovelo esquerdo:	68.60840140745746	abd ombro esquerdo:	15.425707641966842	flex ombro direito:	54.236541072821986	flex ombro esquerdo:	21.19905201011974
1935	abd ombro direito:	51.7660987194667	flex cotovelo direito:	14.050879527421383	flex cotovelo esquerdo:	69.0464029856333	abd ombro esquerdo:	15.901813369901603	flex ombro direito:	53.54678916293542	flex ombro esquerdo:	21.156944434856406
1936	abd ombro direito:	51.78675945573624	flex cotovelo direito:	14.031292300606731	flex cotovelo esquerdo:	69.47762769780796	abd ombro esquerdo:	16.341098088844078	flex ombro direito:	52.823584208693646	flex ombro esquerdo:	21.113504209674183
1937	abd ombro direito:	51.83143059014915	flex cotovelo direito:	14.016358479943305	flex cotovelo esquerdo:	69.85263420644098	abd ombro esquerdo:	16.691700884871416	flex ombro direito:	52.216518328037374	flex ombro esquerdo:	21.07343933572751
1938	abd ombro direito:	51.83329167317434	flex cotovelo direito:	14.014432815306396	flex cotovelo esquerdo:	70.15619511544648	abd ombro esquerdo:	17.03499247581435	flex ombro direito:	51.69362081745175	flex ombro esquerdo:	21.04659109043548
1939	abd ombro direito:	51.83877222461255	flex cotovelo direito:	13.996853410436566	flex cotovelo esquerdo:	70.37114471911552	abd ombro esquerdo:	17.296790643573885	flex ombro direito:	51.28411300885753	flex ombro esquerdo:	21.024572371982064
1940	abd ombro direito:	51.86277121103158	flex cotovelo direito:	13.956682971932382	flex cotovelo esquerdo:	70.53275763244314	abd ombro esquerdo:	17.437284860373534	flex ombro direito:	50.99232954872932	flex ombro esquerdo:	21.017321040615187
1941	abd ombro direito:	51.87034132000582	flex cotovelo direito:	13.943873564352014	flex cotovelo esquerdo:	70.59253468212148	abd ombro esquerdo:	17.458997668592346	flex ombro direito:	50.89984191217236	flex ombro esquerdo:	21.02470709770925
1942	abd ombro direito:	51.879175856706404	flex cotovelo direito:	13.93686284897146	flex cotovelo esquerdo:	70.54213564709858	abd ombro esquerdo:	17.370036919493835	flex ombro direito:	50.98503511653442	flex ombro esquerdo:	21.03601363379112
1943	abd ombro direito:	51.87265985958308	flex cotovelo direito:	13.919236314073208	flex cotovelo esquerdo:	70.3887593346543	abd ombro esquerdo:	17.181394908274747	flex ombro direito:	51.24925233477046	flex ombro esquerdo:	21.05065748847235
1944	abd ombro direito:	51.85877793969201	flex cotovelo direito:	13.909715723221034	flex cotovelo esquerdo:	70.12349925863109	abd ombro esquerdo:	16.826702131158637	flex ombro direito:	51.7391173577815	flex ombro esquerdo:	21.083974114172488
1945	abd ombro direito:	51.81052539187629	flex cotovelo direito:	13.896672224741456	flex cotovelo esquerdo:	69.73837975443823	abd ombro esquerdo:	16.367454949797153	flex ombro direito:	52.40948850695467	flex ombro esquerdo:	21.119369006047627
1946	abd ombro direito:	51.75889018714296	flex cotovelo direito:	13.88430686394645	flex cotovelo esquerdo:	69.28470058330862	abd ombro esquerdo:	15.840979666612355	flex ombro direito:	53.2300380041761	flex ombro esquerdo:	21.13090481065521
1947	abd ombro direito:	51.737490409753704	flex cotovelo direito:	13.843215769765616	flex cotovelo esquerdo:	68.75441454943002	abd ombro esquerdo:	15.239137976268	flex ombro direito:	54.21116392452515	flex ombro esquerdo:	21.193472775248363
1948	abd ombro direito:	51.73343434178603	flex cotovelo direito:	13.843010488085127	flex cotovelo esquerdo:	68.17381060327376	abd ombro esquerdo:	14.552977208814484	flex ombro direito:	55.20713455976472	flex ombro esquerdo:	21.268630292226778
1949	abd ombro direito:	51.68559773035564	flex cotovelo direito:	13.847676488758033	flex cotovelo esquerdo:	67.57640882089594	abd ombro esquerdo:	13.800866144016885	flex ombro direito:	56.42356239186366	flex ombro esquerdo:	21.3307266987798
1950	abd ombro direito:	51.647468479371284	flex cotovelo direito:	13.863267683826429	flex cotovelo esquerdo:	66.92075285814913	abd ombro esquerdo:	12.987618748058145	flex ombro direito:	57.76433608078434	flex ombro esquerdo:	21.425375432594496
1951	abd ombro direito:	51.62961438301736	flex cotovelo direito:	13.873606327660578	flex cotovelo esquerdo:	66.22918876995462	abd ombro esquerdo:	12.16633675349208	flex ombro direito:	59.15727342619243	flex ombro esquerdo:	21.545944463430775
1952	abd ombro direito:	51.61479933862656	flex cotovelo direito:	13.877534965640976	flex cotovelo esquerdo:	65.51344719106794	abd ombro esquerdo:	11.315876799481346	flex ombro direito:	60.5705771802666	flex ombro esquerdo:	21.62976528386407
1953	abd ombro direito:	51.62094225276252	flex cotovelo direito:	13.876540997015972	flex cotovelo esquerdo:	64.78020468783339	abd ombro esquerdo:	10.436463079310617	flex ombro direito:	62.07849769223749	flex ombro esquerdo:	21.74746224989068
1954	abd ombro direito:	51.61150680067309	flex cotovelo direito:	13.922333144795504	flex cotovelo esquerdo:	64.116349723004	abd ombro esquerdo:	9.45245214514668	flex ombro direito:	63.67693333106235	flex ombro esquerdo:	21.8661929025152
1955	abd ombro direito:	51.59800461045369	flex cotovelo direito:	13.938101508129884	flex cotovelo esquerdo:	63.34964218967005	abd ombro esquerdo:	8.578552673259589	flex ombro direito:	65.26417488670853	flex ombro esquerdo:	21.952392404306106
1956	abd ombro direito:	51.60135639788336	flex cotovelo direito:	13.978501222038837	flex cotovelo esquerdo:	62.53158150066363	abd ombro esquerdo:	7.744185778210362	flex ombro direito:	66.89390664453042	flex ombro esquerdo:	22.05043519932451
1957	abd ombro direito:	51.61123374367852	flex cotovelo direito:	14.023523399875225	flex cotovelo esquerdo:	61.685941266505175	abd ombro esquerdo:	6.989403850530765	flex ombro direito:	68.55140959144653	flex ombro esquerdo:	22.176275477054176
1958	abd ombro direito:	51.58225258534736	flex cotovelo direito:	14.06490187086823	flex cotovelo esquerdo:	60.815812604765526	abd ombro esquerdo:	6.354387328090382	flex ombro direito:	70.15754671588958	flex ombro esquerdo:	22.244411292806415
1959	abd ombro direito:	51.59508577090728	flex cotovelo direito:	14.082655190973842	flex cotovelo esquerdo:	60.03492563945778	abd ombro esquerdo:	5.792911538206019	flex ombro direito:	71.79533281981554	flex ombro esquerdo:	22.354397034415527
1960	abd ombro direito:	51.567000199705355	flex cotovelo direito:	14.110688170784314	flex cotovelo esquerdo:	59.245835780478885	abd ombro esquerdo:	5.392248471817201	flex ombro direito:	73.42222479251782	flex ombro esquerdo:	22.465225347086196
1961	abd ombro direito:	51.58248361854341	flex cotovelo direito:	14.139694127712838	flex cotovelo esquerdo:	58.491078712609145	abd ombro esquerdo:	5.221721943432851	flex ombro direito:	74.96050940889995	flex ombro esquerdo:	22.56053799085541
1962	abd ombro direito:	51.56706612321204	flex cotovelo direito:	14.156550059675402	flex cotovelo esquerdo:	57.76343519048454	abd ombro esquerdo:	5.217372647631079	flex ombro direito:	76.47101774764556	flex ombro esquerdo:	22.663265060732055
1963	abd ombro direito:	51.56540876723019	flex cotovelo direito:	14.180158269580028	flex cotovelo esquerdo:	57.07872487143898	abd ombro esquerdo:	5.3849026623519896	flex ombro direito:	77.94188627921434	flex ombro esquerdo:	22.773406560197678
1964	abd ombro direito:	51.55808970791957	flex cotovelo direito:	14.190960243513087	flex cotovelo esquerdo:	56.39728909479076	abd ombro esquerdo:	5.688593546773956	flex ombro direito:	79.38867746691564	flex ombro esquerdo:	22.89872691148607
1965	abd ombro direito:	51.56150331605838	flex cotovelo direito:	14.211216219544115	flex cotovelo esquerdo:	55.72968850289072	abd ombro esquerdo:	6.154089016238885	flex ombro direito:	80.83622861835163	flex ombro esquerdo:	23.020311186533828
1966	abd ombro direito:	51.55273817857484	flex cotovelo direito:	14.253821682960428	flex cotovelo esquerdo:	55.00978461399023	abd ombro esquerdo:	6.737379456438386	flex ombro direito:	82.31809505081917	flex ombro esquerdo:	23.174167447510435
1967	abd ombro direito:	51.532396234278465	flex cotovelo direito:	14.260695412525719	flex cotovelo esquerdo:	54.29941318095545	abd ombro esquerdo:	7.384723332392399	flex ombro direito:	83.83478050791395	flex ombro esquerdo:	23.3085698859831
1968	abd ombro direito:	51.47225502986714	flex cotovelo direito:	14.296792335688275	flex cotovelo esquerdo:	53.53286814272847	abd ombro esquerdo:	8.058762228984778	flex ombro direito:	85.31249252094399	flex ombro esquerdo:	23.427062160307344
1969	abd ombro direito:	51.4213203911317	flex cotovelo direito:	14.296526504191329	flex cotovelo esquerdo:	52.796500160338894	abd ombro esquerdo:	8.752653428749813	flex ombro direito:	86.75564580464606	flex ombro esquerdo:	23.554968579069797
1970	abd ombro direito:	51.37600919002561	flex cotovelo direito:	14.270687139163044	flex cotovelo esquerdo:	52.10485129205632	abd ombro esquerdo:	9.450258833515505	flex ombro direito:	88.13775904227408	flex ombro esquerdo:	23.656904761086796
1971	abd ombro direito:	51.36394956958455	flex cotovelo direito:	14.32288010103181	flex cotovelo esquerdo:	51.4591851829919	abd ombro esquerdo:	10.141236468619343	flex ombro direito:	89.39164300378215	flex ombro esquerdo:	23.789620667747506
1972	abd ombro direito:	51.35825559849252	flex cotovelo direito:	14.400217729122136	flex cotovelo esquerdo:	50.892255965369614	abd ombro esquerdo:	10.793055807384532	flex ombro direito:	90.52039137934298	flex ombro esquerdo:	23.932644614830117
1973	abd ombro direito:	51.36304917818543	flex cotovelo direito:	14.471534115126806	flex cotovelo esquerdo:	50.349509901596115	abd ombro esquerdo:	11.418295514964123	flex ombro direito:	91.56176609074808	flex ombro esquerdo:	24.060664741609994
1974	abd ombro direito:	51.35377744576344	flex cotovelo direito:	14.297819008129785	flex cotovelo esquerdo:	49.8236996434736	abd ombro esquerdo:	12.165758434556162	flex ombro direito:	93.00253958828091	flex ombro esquerdo:	24.206890143682884
1975	abd ombro direito:	51.32178249658111	flex cotovelo direito:	14.170465293363796	flex cotovelo esquerdo:	49.35859342702688	abd ombro esquerdo:	12.835575100211624	flex ombro direito:	94.26920415723329	flex ombro esquerdo:	24.36769525403708
1976	abd ombro direito:	51.312083123429574	flex cotovelo direito:	14.099935507088212	flex cotovelo esquerdo:	48.92820613947365	abd ombro esquerdo:	13.456942104587396	flex ombro direito:	95.37911316503265	flex ombro esquerdo:	24.5103096186654
1977	abd ombro direito:	51.330445412599694	flex cotovelo direito:	14.018503392053805	flex cotovelo esquerdo:	48.50932368315977	abd ombro esquerdo:	14.097297412837912	flex ombro direito:	96.4351240122327	flex ombro esquerdo:	24.72095567728367
1978	abd ombro direito:	51.300045232076016	flex cotovelo direito:	13.906590975229456	flex cotovelo esquerdo:	48.16532588189032	abd ombro esquerdo:	14.641268538489037	flex ombro direito:	97.43894431995652	flex ombro esquerdo:	24.88299477605202
1979	abd ombro direito:	51.27125061243443	flex cotovelo direito:	13.838612051422077	flex cotovelo esquerdo:	47.83903149960584	abd ombro esquerdo:	15.132159453889745	flex ombro direito:	98.3351244597461	flex ombro esquerdo:	25.0679887722788
1980	abd ombro direito:	51.22079189964665	flex cotovelo direito:	13.77883061832593	flex cotovelo esquerdo:	47.53215700627314	abd ombro esquerdo:	15.533637596548544	flex ombro direito:	99.11814601677571	flex ombro esquerdo:	25.23601254667622
1981	abd ombro direito:	51.14716490657771	flex cotovelo direito:	13.727280402585816	flex cotovelo esquerdo:	47.28306836853885	abd ombro esquerdo:	15.734661811795533	flex ombro direito:	99.64126805724644	flex ombro esquerdo:	25.30030198749131
1982	abd ombro direito:	51.10802230528044	flex cotovelo direito:	13.670920113686758	flex cotovelo esquerdo:	47.20207229779095	abd ombro esquerdo:	15.844715603014542	flex ombro direito:	99.93310185192878	flex ombro esquerdo:	25.31372033710782
1983	abd ombro direito:	51.10589476524552	flex cotovelo direito:	13.657135884852808	flex cotovelo esquerdo:	47.16735005820102	abd ombro esquerdo:	15.909253368488455	flex ombro direito:	100.0880308033777	flex ombro esquerdo:	25.311611111229784
1984	abd ombro direito:	51.138284128446	flex cotovelo direito:	13.703617726994107	flex cotovelo esquerdo:	47.2242627169371	abd ombro esquerdo:	15.901741319202133	flex ombro direito:	100.08945888245194	flex ombro esquerdo:	25.31312937912256
1985	abd ombro direito:	51.20501074638676	flex cotovelo direito:	13.796330029879424	flex cotovelo esquerdo:	47.33043722966263	abd ombro esquerdo:	15.904221399597796	flex ombro direito:	100.05146526265136	flex ombro esquerdo:	25.329463587190705
1986	abd ombro direito:	51.24214449493662	flex cotovelo direito:	13.88186759194523	flex cotovelo esquerdo:	47.44384000171606	abd ombro esquerdo:	15.847430959346257	flex ombro direito:	99.95437414836508	flex ombro esquerdo:	25.328589364353906
1987	abd ombro direito:	51.261310701273075	flex cotovelo direito:	13.886810864168153	flex cotovelo esquerdo:	47.57641090075911	abd ombro esquerdo:	15.678005777491261	flex ombro direito:	99.71151051429155	flex ombro esquerdo:	25.29041824846383
1988	abd ombro direito:	51.28683725053486	flex cotovelo direito:	13.8342304181377	flex cotovelo esquerdo:	47.69062874849643	abd ombro esquerdo:	15.460762114245878	flex ombro direito:	99.38116459054906	flex ombro esquerdo:	25.23863580979272
1989	abd ombro direito:	51.29279489469261	flex cotovelo direito:	13.807416024440023	flex cotovelo esquerdo:	47.87306452317424	abd ombro esquerdo:	15.163409148595983	flex ombro direito:	98.94041752809368	flex ombro esquerdo:	25.178074933926965
1990	abd ombro direito:	51.28900165809432	flex cotovelo direito:	13.851749844338734	flex cotovelo esquerdo:	48.16699146355372	abd ombro esquerdo:	14.788420814653696	flex ombro direito:	98.32818305409242	flex ombro esquerdo:	25.108319506429137
1991	abd ombro direito:	51.28995823726809	flex cotovelo direito:	13.893144132424524	flex cotovelo esquerdo:	48.520716594183185	abd ombro esquerdo:	14.30756636315731	flex ombro direito:	97.5056928763966	flex ombro esquerdo:	25.030858457443603
1992	abd ombro direito:	51.28482979457247	flex cotovelo direito:	13.91206036335962	flex cotovelo esquerdo:	48.95081776015459	abd ombro esquerdo:	13.725718808379993	flex ombro direito:	96.50984723114117	flex ombro esquerdo:	24.928598136533488
1993	abd ombro direito:	51.300587672065774	flex cotovelo direito:	13.92752626040988	flex cotovelo esquerdo:	49.461476942483394	abd ombro esquerdo:	13.10580100860868	flex ombro direito:	95.42312838726075	flex ombro esquerdo:	24.83474224467844
1994	abd ombro direito:	51.31923809397837	flex cotovelo direito:	13.945292410085006	flex cotovelo esquerdo:	50.01685741468585	abd ombro esquerdo:	12.440247739566884	flex ombro direito:	94.2415521917866	flex ombro esquerdo:	24.7455841185504
1995	abd ombro direito:	51.44391287429036	flex cotovelo direito:	14.199965824206288	flex cotovelo esquerdo:	50.60401334609029	abd ombro esquerdo:	11.643324694509625	flex ombro direito:	92.53297460024109	flex ombro esquerdo:	24.58861733157584
1996	abd ombro direito:	51.37018795979371	flex cotovelo direito:	14.165016884994655	flex cotovelo esquerdo:	51.1821427343046	abd ombro esquerdo:	10.920576973777095	flex ombro direito:	91.35430949254379	flex ombro esquerdo:	24.46676108353223
1997	abd ombro direito:	51.35411718831004	flex cotovelo direito:	14.091880589431716	flex cotovelo esquerdo:	51.73159588366258	abd ombro esquerdo:	10.274349846961348	flex ombro direito:	90.18120883769416	flex ombro esquerdo:	24.361307223830153
1998	abd ombro direito:	51.32749461107596	flex cotovelo direito:	13.980828102844992	flex cotovelo esquerdo:	52.243306085256656	abd ombro esquerdo:	9.606224418160068	flex ombro direito:	89.01943039187059	flex ombro esquerdo:	24.20983395446414
1999	abd ombro direito:	51.3401084707534	flex cotovelo direito:	13.885021326201848	flex cotovelo esquerdo:	52.80388627512746	abd ombro esquerdo:	8.950957098104123	flex ombro direito:	87.78325601135263	flex ombro esquerdo:	24.086145802066238
2000	abd ombro direito:	51.34271124993923	flex cotovelo direito:	13.832230208004873	flex cotovelo esquerdo:	53.428558465318986	abd ombro esquerdo:	8.258126365930561	flex ombro direito:	86.41857948973859	flex ombro esquerdo:	23.98409765995466
2001	abd ombro direito:	51.34357661442197	flex cotovelo direito:	13.845327462490719	flex cotovelo esquerdo:	54.066712610007365	abd ombro esquerdo:	7.554639201331444	flex ombro direito:	84.96708735863619	flex ombro esquerdo:	23.865241954646812
2002	abd ombro direito:	51.37038091156706	flex cotovelo direito:	13.845540776120341	flex cotovelo esquerdo:	54.74905165048478	abd ombro esquerdo:	6.913659410585428	flex ombro direito:	83.5033027371046	flex ombro esquerdo:	23.719490044282132
2003	abd ombro direito:	51.39572354848954	flex cotovelo direito:	13.859323824475831	flex cotovelo esquerdo:	55.39324272709512	abd ombro esquerdo:	6.3490957355934965	flex ombro direito:	82.08587471863294	flex ombro esquerdo:	23.583736419930382
2004	abd ombro direito:	51.40982781850864	flex cotovelo direito:	13.838016178863258	flex cotovelo esquerdo:	56.07251158921376	abd ombro esquerdo:	5.872755402974475	flex ombro direito:	80.67244960478722	flex ombro esquerdo:	23.438338203427097
2005	abd ombro direito:	51.41654641338881	flex cotovelo direito:	13.80631675873619	flex cotovelo esquerdo:	56.6926728359037	abd ombro esquerdo:	5.49270948903701	flex ombro direito:	79.26769525908715	flex ombro esquerdo:	23.27343613767978
2006	abd ombro direito:	51.4295587226309	flex cotovelo direito:	13.78105689976623	flex cotovelo esquerdo:	57.334884508589504	abd ombro esquerdo:	5.267301547075413	flex ombro direito:	77.88541343373005	flex ombro esquerdo:	23.16492054359942
2007	abd ombro direito:	51.437641621048826	flex cotovelo direito:	13.782048713144258	flex cotovelo esquerdo:	58.011596971958305	abd ombro esquerdo:	5.193951888003188	flex ombro direito:	76.46345417476623	flex ombro esquerdo:	23.04739472229842
2008	abd ombro direito:	51.452540177712216	flex cotovelo direito:	13.794464301130127	flex cotovelo esquerdo:	58.71704369308412	abd ombro esquerdo:	5.271179102074558	flex ombro direito:	74.99577482983008	flex ombro esquerdo:	22.913148223669292
2009	abd ombro direito:	51.480252018034065	flex cotovelo direito:	13.797875234674974	flex cotovelo esquerdo:	59.43340522242462	abd ombro esquerdo:	5.467165913283877	flex ombro direito:	73.52396272173056	flex ombro esquerdo:	22.772803787311204
